,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
449,0.9815784658535762,-1.2404525440364673,0.13808268898200504,1.4477832488121347,1.516395902150776,0.3257183064377469,1.4158747863968577,0.6073002261630889,2.5940056408740833,2.504386201450207,1.0711309606231132,1.769013524160417,3.47057563159916,1.5701808116171805,-0.6040481286105783,-2.197049014134346,0.0780148133150993,0.3489695784018332,0.4529415607978897,1.2476371519085818,1.0
450,-0.87318631252677,2.0954586284169805,2.1140248674045155,2.7553537823959875,1.8237394595545209,0.7475067726190897,-0.3441757937640446,1.2292861970232778,-1.6834106377501958,-0.7968687862921595,0.2419439789479696,0.7647120961726893,0.6314957160032554,0.5400846580698678,1.4377757941763367,1.9053686593898993,1.6229205464906178,2.562241527802102,0.583052156466047,1.3838176043490602,0.0
451,1.023001135336536,0.6651768025521383,3.825168113093964,0.8062726549165384,2.0791560235984217,3.497348033406271,2.3906421798392468,2.42661625916137,2.431642287070407,1.4607561636794224,1.707207979646268,1.8282401155412151,-0.28539190114316826,1.979349586602346,3.269477749529022,5.14443955481436,2.926535568638527,2.3087587453957097,1.5705960544059772,-0.16481958144282016,1.0
452,4.105317497661815,0.443700602557197,1.3648570759988568,1.2477478895330238,1.6069896807896782,1.391896122244295,1.5761622394637222,4.894528480557668,3.0014726636010014,0.21037316376343806,3.3013670722200517,2.4633214601819793,1.98703905207168,4.657250300726864,3.6693564949482376,5.993230140329528,2.7802564090870843,3.0634510429026696,5.157177779571917,1.7731645992903666,1.0
453,3.798795238193904,1.5338667664207488,2.8477971098500836,1.8579180029519122,2.4737183672022196,2.566264489049758,-0.422704411008306,0.5827778681238345,1.917491902408524,2.7018542124648635,2.177739715133935,-0.16493625582683769,3.643842774343282,2.6371744811929845,3.2220866283174368,0.33628818775156444,1.1069397898741022,2.2283046404424285,1.0157938535755044,4.4356981721996664,0.0
454,2.766623309205004,-0.9433249371875618,0.7095999357338987,1.5406643609845287,0.8146385241102723,2.179437589431094,3.3858838995382294,3.6709404044442415,1.6702159406404964,1.0925835076871895,0.2925006125214229,1.4399420972090873,0.9639566386995506,1.121320035312273,3.815087187621917,5.885516927466369,-1.0505474804215233,0.5921080433907124,1.5840117107807035,2.5658396909420254,1.0
455,2.762275813780034,4.419945228246735,2.368669855579328,2.606278108639293,3.672193737156121,4.06495572034855,3.1822182062599333,1.3683133027903602,3.3228299444768385,3.889898019482773,1.8438443534932007,1.8653751384824362,1.565149068211533,2.3080520952354493,4.587116729841847,4.671889152519886,2.374217908940204,2.3097485559855766,1.4471501375245386,3.2720389882596734,1.0
456,4.759807198392409,5.317260930184264,4.271112583779541,0.4213726820835766,3.5555244072890195,4.98652342207791,4.753289929517047,1.229457105155893,4.59762816022021,3.4689053847845503,3.4536028710980338,2.768371007961985,2.618350123894302,2.688069083069026,4.304404981466533,3.1228476356229873,3.5887542337132032,3.6624760814923647,4.454571084570755,1.923045567660279,1.0
457,2.781679504897948,0.3346818794459767,1.241111107476404,3.147608688975538,3.1272448478702444,0.397654293262385,0.7827824004501569,1.5615786403199905,2.587877272976315,2.0674141261206507,3.461357628424116,2.8026125411615483,3.1723630834394667,3.4483969835903094,-1.6477270457388713,-0.9142623391838731,3.211404908582091,4.012768642968488,1.4988990562139748,2.104755924444024,0.0
458,4.121140768569521,1.8223712114570878,3.684389658891577,4.102003878018306,0.40589258801724415,3.8822391866886066,1.1021646835492422,5.491637613344881,3.329029564648112,2.920694597497406,0.9631330890536425,3.5449604779395036,6.154068007602331,3.9891416766505983,4.520815483582227,4.678037372299769,2.9615371213801187,4.196061780569569,2.952550100693693,4.431311437370905,1.0
459,-5.459750223379633,-3.2747110699265507,-4.338131825596615,-1.4759861639435115,-3.8495220686171674,-5.417475234525511,-4.306152070768131,-2.256317933907246,-3.986528265036439,-4.057702991389209,-2.1649062542687254,-2.7635621713975986,-3.0910542514043025,-2.3260359734542098,-1.8603028204508627,-3.8403103017079987,-3.5786564510812804,-2.9355429863604936,-2.5190537216476176,-1.8174341965673357,1.0
460,4.074612407935227,1.4071601470824278,1.1065152114395207,3.843647754829372,1.2500138862138477,1.2920882152766289,1.9673369473955362,3.7397196677027655,1.3818737093582758,1.352363654208498,0.4350399195407275,3.4695021445775516,2.9700738591834783,2.9187705659197603,-0.4032048897420082,-0.7443697135243355,1.364796115141658,2.460062591038775,1.4603479161613095,1.4886743381306595,1.0
461,-2.9105214474069223,1.2984862826491501,-1.814133315201864,2.359773335928959,0.03515692937140602,0.7999776546073235,-2.6372275950982154,0.5119722667404916,-4.261191328809791,-1.3395107837189408,-3.5930887492270003,0.2422076836635383,0.8666059512398687,-1.7593107805743446,-2.598950529001237,-2.748707299820887,-1.1399913635115235,-1.174308089498805,-1.5646653617452972,2.356493559404907,0.0
462,2.246362145448617,2.0932110105969546,1.1141750474504475,1.8846934909597306,1.6378469514561529,1.409469875761012,2.065580089670868,2.7597608243075866,1.9214837824863924,3.3542703767162623,1.6270683805166657,2.1255729117222155,4.562439849497408,1.2965203993087275,3.788956578654785,3.2316000426769405,0.8898156979915686,1.047213559439325,2.9129886052527203,3.911074606883334,0.0
463,2.889776193476179,2.151402408734051,3.2022340364316078,0.9704263747791045,2.0766438778200897,2.808800977347275,3.373620898216169,4.200466136704333,2.5843458789751317,3.3783278241501504,2.5145608074630026,3.7301711808997187,3.2066061992720636,3.0790764042216705,2.940579065044229,3.9655941940753676,2.807169123522388,3.2341369107201157,4.085662441065068,1.900178128362207,0.0
464,-0.4595452022769342,-1.0526266275880252,-0.015169239419932534,-1.4444859812720319,-0.2134833124560518,0.9006941458852131,0.7864846898322368,-1.869888127573189,1.4186731816875773,-0.8560561249581293,-1.1753664884353965,-0.3267560861089289,-2.7820427000049612,-2.3308815124909312,-0.20080572292102605,-1.4305676626462316,0.0714514980146248,-0.9759550963827399,-2.051103234817229,-3.369745285261703,1.0
465,-3.1016271032111513,-0.09393238346037913,-1.7142857675873757,-0.7643670389136208,-1.935441514059376,-2.178052479224603,-1.1261903070887036,-1.704214366665485,-0.9691862176639505,-0.6138647894561009,0.23773333214352044,-0.9645137831381754,-1.6798468840696428,-0.46588027801667,-1.5440089695789285,-4.08952021777337,-0.746628338425591,-1.5147933765131958,-0.3916719066037353,-1.3679700068124303,1.0
466,-2.7627817497342892,0.6463752980886825,-1.8063309781352266,-1.0755801253240818,-1.6241820507364766,-1.852751951720116,-0.8910234226657257,-1.3379385651547642,-2.67600356245876,-2.3161348138978113,-0.34590307972547807,-0.3575565871314921,-0.6792298986325327,-0.7015041378371052,-3.6600939962632975,-5.968626966772587,-1.8258067277564325,-2.6778937360002217,0.23448588865828746,-0.8641796816813887,1.0
467,-0.6598219752981287,3.1081355191817237,2.1499510580236127,0.14261686329502044,4.005563391196264,3.282713479833525,2.7912343167592875,-0.1700395736253164,3.9334656274358766,4.013762243010312,3.2290114967604526,2.2088430086315616,1.4400233322573055,2.584121807348817,4.203625618448303,3.9159183656521703,3.673878546488277,0.8889940063117832,3.0009303062380432,1.8780472442067682,0.0
468,3.5460819891369546,4.371066993989752,3.8944791051981107,1.6127009946638426,2.8216263956712306,3.403381095377422,2.5711984886333616,0.40204147342217667,4.24311930704825,3.495789029785786,4.015967553246378,1.4886733035070505,3.4439686018004227,2.9632812374880095,3.1284823595745763,0.5345545081148424,3.198325483053645,1.0110362570447764,2.927972473933647,3.9276543644171156,1.0
469,3.4133089681852367,1.0055841182044853,0.9798936236017843,1.126817442150989,1.6084641089560954,0.9974904466409358,2.8057123283601992,0.7601515665830669,2.4069772647257266,-0.23726908366830557,2.648058593159874,1.0517050009685711,0.9316641163899351,2.126797723434612,1.738711515486954,0.19088256233698808,0.804466266886698,0.24470701962874686,3.110226640970958,2.563819262865133,1.0
470,3.100615466140833,2.8783325075334014,3.6357742649730493,2.3672794909081496,2.5719555150133444,2.6254199030116867,0.8038025822060064,2.6337661951357694,4.045173451909254,4.747961306540436,3.1513190194121825,2.491920798592093,4.940532705811641,3.1057468765910787,2.75124139894123,2.9882832690823293,4.105540078608667,3.68645921941102,1.896905638160899,3.731845859477712,0.0
471,3.812117089967747,3.8672295453327017,5.51027138643788,5.299162215765879,6.430370991115391,5.7442290603821045,5.2266884351083425,5.652537464758209,3.283733576283465,5.361882404460842,2.2637683230247636,4.705308944358177,5.312677611227172,4.861311541548936,5.632307902028708,7.254656873069576,4.169800544987314,4.420285859385724,4.051876680757124,4.643011043567787,0.0
472,0.30637453808433335,0.010222219156087231,3.5350400842238194,2.9911651752060155,2.456182176688724,2.954292502768565,2.1785635828880863,2.791543827560467,1.1339468885651198,1.445863990677423,1.0226194588240618,0.9303752792683839,0.7263559412449514,1.1626931402825655,1.3788065926010589,2.186904962272035,2.210534885162037,0.11341467600556143,0.36936043031589894,0.43249414830024546,0.0
473,3.5623083812569645,2.4042116045706052,0.7853365596379299,2.612735917759337,1.4039967955900956,0.984094821966119,2.7334718069431605,6.4642257863168195,-1.8646526208861676,0.7364755057238942,1.1485845598195477,2.883648469632779,2.8576846263282527,3.11130842289164,3.694791336954407,5.066227077148237,-0.8469957818424538,2.4809823722302404,4.4307617640094366,1.7003266262984131,0.0
474,5.710028687792612,0.9855623303158539,5.571796374124498,4.2006144552242155,3.772169803634643,3.850275059498223,3.072437251472109,6.524231175573738,3.682436352248689,3.9209278414006876,4.493042166484974,3.8438935953673132,4.614054413563607,6.243122275521789,4.376639790513874,6.34269771239737,4.1245110918368795,4.9090210139848365,3.9092775865703304,1.399271992761684,0.0
475,1.5970999553144898,2.341883458257837,0.5336192994733089,1.7930602999616845,1.5750403594182398,0.1268825228939603,0.6052635021629426,1.3259139487517706,0.6353888473856125,2.4929450836819123,2.094280525673654,0.8863929610056371,1.7736649118888002,2.1055119131627107,0.4738431765575216,0.058576156099907184,0.8169586650066435,2.394591438971122,1.2406314485438363,1.2762897985310755,0.0
476,-1.7589575200249346,-1.8173938226582271,0.45764332176041633,-0.3263612818056134,0.4592241088167113,-0.10837257542566925,-2.2121624945104275,1.005317899982136,-0.785701483793827,0.08870290679744297,1.2308785327935263,-0.7577959902265563,1.2563380499500318,2.211273799398188,2.5047605081067306,2.715526869043609,-0.43834216238938684,1.125179683954044,0.7748449829233064,1.7275905379401024,0.0
477,-1.7345651818327084,0.23224288558497785,-0.2597130146750559,-0.6008738102018727,-0.9835304464674111,0.3701527470460706,0.09358804059993808,1.339642385677739,2.244149089933595,4.572649459357777,1.2509065410132871,1.4765702570500236,2.3438485534629896,2.3702107316139536,-0.02968953791027351,0.7868932718199622,0.4114877707257434,0.9903523316722955,0.9924627694691819,1.4925317261745488,1.0
478,0.3090628687294431,1.5472077321084814,0.7588082167596598,-0.2199158198033042,-1.5712853670891243,1.5390157620911418,-1.19794511553308,-0.3706760130838227,0.14986959189918347,-0.027104790035476167,0.009949622672851488,-0.09796701042920697,0.8775241366132664,0.14922801469567615,0.9486040397200433,-0.6109023470301542,0.23481191369161403,0.18238374376520872,0.28695814744229553,3.0933281431249373,0.0
479,0.8626802964032227,-1.7303381002039215,-1.5845164540865697,-1.415188828595243,-0.11072990807092009,-1.0744033544381353,-0.6745013822106702,-1.7988829875317076,1.6660605963302486,-0.38509504725791954,1.035377955088161,-0.8089124077820362,-0.25973659652861025,0.39269914481804535,-0.038392155936707306,-1.7582221952935628,-0.6666743518806171,0.2012142859143553,-0.08494733328605286,-0.5731596589257983,0.0
480,-0.3740529172348048,0.23100426536642837,-0.05994671095883519,-0.6992644176299869,-2.487596883685015,0.682496808333267,-1.340638151439548,0.10644240410835226,1.03675634492515,0.6595410345580296,-0.7019637221473201,-0.993511578159253,-0.04307450732626639,-1.0642569863121898,-0.7970024196123322,-1.596074741252265,0.34351654389097996,-0.8626847888056657,-0.7497543880752209,-1.0808208243138704,0.0
481,1.4490734821125932,2.400951028904311,0.7963209420401656,-0.20662075294803284,0.1781035038863319,0.6714015436836545,2.233667085873882,-1.6963094462886708,0.6473652915453274,-1.9679509399585648,-0.03263984281805987,1.9598423208559161,0.47224271179360855,-2.0748671988501037,0.87963480727862,-2.769324839914069,0.31946230377203766,-0.1879222256508366,0.9028527422782606,-0.5050969265248408,1.0
482,-1.4930597913337782,-0.26499782849858633,-0.11787309159388748,-1.9723976510886088,-0.4152161741991911,-0.7861800880284542,0.7665550720508802,-0.4873261414484644,-1.5550164485550413,-0.29532629229660357,0.8201239307318271,-1.4434492261580618,-3.3697902819475996,-2.3906439556438457,-1.0051264697697087,-0.8102758627043247,-1.455852768068779,-0.2858880747657717,-0.9954156433166559,-3.7573822110991166,1.0
483,2.2597686110544632,2.161726869494127,3.016391269957694,1.9723702549489852,0.232326246388042,1.9218991136809849,-1.0808336583330287,2.096026000433609,1.5410316956356993,3.2117294824364344,2.561432105630299,-0.11075269702530965,3.9514701650625113,2.778491660965162,0.9668160441730693,0.5408167520437559,1.6042336073021006,3.4646124875489464,1.2350826043472007,3.9601782528664264,1.0
484,-0.7767532057632784,2.5214913828833607,0.32818506051525853,0.5343345073117268,0.8601557108417386,-0.08642653673996548,-0.628066879899362,0.22369047864470804,-0.2733856199141036,1.3676695787204611,1.0312926393402617,-0.49571139490565264,-0.7615750807631068,0.9345839621200506,-0.9735864712140445,-0.4637012228886057,1.128564309465646,1.5672878819131495,0.018106046895378203,-0.6469573902170918,0.0
485,4.435741886473398,4.618122353542763,2.7043832270545045,3.326821188670099,4.596822953394126,3.4622799478079322,1.571622741398929,1.8148058462480956,2.517326422964706,3.6484911247760605,3.2443401793023896,2.1525877432028055,4.7564548958581625,4.284446299876741,3.980944531714346,3.207066839754654,2.3579107945488467,4.327546731692101,3.2561963401256677,5.734418437496862,1.0
486,0.8401644351362461,3.107605783363663,2.46072845451167,2.8604120265660153,2.2893304685677194,2.3007241555771034,2.2983786605957035,-0.08071901544073201,3.138593548433089,2.283755113332134,2.9845106594358928,0.9995727156100669,0.3113186837331321,0.7590707330487128,1.8360062503166383,1.9480309056447134,3.535902146286101,1.2429925986221433,0.3544451343185002,1.748359995396246,1.0
487,7.788992512479036,4.3785018280013395,4.931059696613069,3.6846156418573175,7.281779602387686,5.983851744440463,7.1375036514839145,5.140989015183518,7.062024968084955,4.482523641485553,3.6875878385471856,6.976069876142225,5.889465281730061,5.638210568902465,7.984814149363375,8.326075229951982,5.392794718979951,5.113500636577509,6.346863463762519,3.783701097128761,1.0
488,-0.7940055180617462,2.094167094367002,-0.5267811871123014,-0.2997500854158437,-1.1368330251161405,-0.09386123296655224,-1.1562518795593983,0.24262272684211195,-1.9823472312142756,0.6681500711306521,-0.03929965302227645,-0.9341082180531606,-0.013541515601434906,-0.5936386151592217,-2.0998092939483444,-2.407378959788206,-1.2052259486882209,0.5554450407995433,-0.5101071347351569,-0.28804056226119856,1.0
489,1.0153016321023285,2.4002195524462424,0.9254533861630698,3.832609478054975,3.4258217994122018,0.8282710830209519,2.602980166361066,1.838021382209054,1.0863983316754409,2.524659353616628,2.648600863448076,3.0993580947444164,4.1616411160340645,1.055168400434562,0.025529348131158924,0.3915964355621293,1.9456337637740273,2.068116244158555,2.2734105819296286,2.7861064567481453,1.0
