,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
446,3.8648179696986995,3.3283363052143695,3.1290004637211277,6.807282177712159,4.637442540889328,3.257198141487254,5.313446819461495,3.96151041072847,3.7337622930387813,4.549135285688557,3.207327759080061,3.221004980796218,4.635972542666844,2.615403413724147,6.502014480527806,8.243143712709713,2.596664768574759,2.736347630104735,2.904369358088931,8.034130897091124,1.0
447,-0.6258029240965581,2.236399315815889,2.20560958365675,0.1819001963675584,1.7492747940493505,2.9871315918157744,1.033623877228044,1.6352597837349165,3.392767911868977,3.051910091117577,1.6971041309594193,2.101180689676438,0.3694614771031579,1.5400337152764294,1.6763308889887811,4.538679017745609,4.151661214245212,2.8184408283781837,1.24887123916906,0.5701944639990508,1.0
448,-0.5557306346271615,0.5738026048143992,1.0814340936145843,3.1157216009517654,2.6873578912879497,1.2177094814436584,1.1035902522037198,1.0572367435093832,-0.09548374496838363,1.5121639209932054,1.1918004147417758,0.5300693887984549,1.324886832573171,-1.0369965234800356,1.8678719020179946,3.867041541699158,0.5727620310959858,1.2389603344921865,-0.8069506653188991,3.721160362090087,1.0
449,0.7836182862076722,2.797008480441594,0.8669649896933782,2.503409873404117,-1.7399704150694122,1.019173940101771,-1.4676358056828565,0.8552250469237239,-2.0580725975125436,0.4408012964100281,-0.7763742331196926,-0.2248357837192687,1.394040032289622,-0.38489291691600247,-1.1989468849863494,-2.5496900643563576,-0.7501153618214929,1.3000402862912264,-1.0992723489005343,2.55300838958487,1.0
450,6.129293747131313,8.315714857453745,5.580485737218787,5.233262983359925,5.458712381819262,5.422661701691034,4.773428626116107,5.662923231394761,3.3792673985553066,3.9506418909078027,2.9606328464949554,6.437385452481628,5.334136494682304,7.582876376255496,6.16469016651089,6.342687215688061,5.748754088896234,7.994753668433003,6.588048219315051,4.606561519568624,1.0
451,0.09008009435630648,1.9964929841299748,2.211879580727057,2.5403671762392057,0.9722427655580639,1.792152704564546,0.2486839260638305,1.5446727411650203,0.7131001136367165,0.6735533768666719,0.9330303359864051,0.9912175460302226,1.2469980483750043,1.1617030260666739,1.8947662451095224,1.4419861243749743,2.861174235605879,2.0177013605622456,1.3677566472889844,1.3543914639504664,0.0
452,2.781586545666845,3.6034619877511713,3.1615293665527453,2.7078512173359783,4.670075344373171,3.109647138625495,0.6991664020155406,0.7772633164465215,1.6925689768752192,2.1181390103321487,3.8555787561851718,2.849250256339613,4.517022700824777,1.5125019066089598,1.9886205009066282,0.5866349607614896,4.452039147151213,3.860893160272359,2.6993949844306258,4.46417169278969,1.0
453,4.419461056160105,-0.1168604064999279,1.0454603731047225,0.5534848808875814,5.118061730857714,-0.3486121131055864,1.9753137356601573,0.714238169728195,2.036039022357743,-0.11021998246162834,4.9816182848827015,1.909121689117559,2.2744836884215958,3.1965885644157432,3.4169084668649536,1.2660803879990434,1.4023245170530356,2.349194469741493,3.6546004563665573,0.8779574740924525,1.0
454,-0.5949261458061215,-2.4077154260955087,-1.761498865193747,0.3825482983632754,0.34642002076276146,-0.9161016800017052,-0.008313336602184584,-2.0010559753985895,-1.2993898426176902,0.12034726697852172,0.7407399505771368,-2.6337333024371397,-2.161178353108383,-2.5539305079520638,-1.2555790519002896,-0.2905311523351912,-3.2597541935970167,-2.125696288424444,-3.2613306059718568,1.7118261516122257,0.0
455,0.5603149316234872,3.728329414385836,2.3749366024084413,-0.28535651502909243,1.9623374859876486,2.2561161489265977,1.3772455220268087,0.8882327082972377,0.9423844797036616,1.4452302305440665,2.305683424211874,2.4654140019095827,2.4202935936342156,1.6856241981806752,1.1861955370404753,-0.6231673911315565,2.9083638356447206,1.9698100588197758,3.8415616806322803,1.056642342327511,1.0
456,0.16527251825236156,2.740309379941366,1.598254288201764,-0.5718990543538305,1.1244789841398535,3.138097818809302,3.7135937937524544,0.5853912702552129,2.190301422276529,0.2214268085380542,-1.1909205622411143,2.37551386501215,-0.5235079852578983,-0.33081682691532155,2.917388203116788,1.3728627787997238,1.4790213558246872,-0.7863396706076151,2.149026568419116,-1.6047665089616103,1.0
457,-0.7140808163970709,-1.1035796018985207,-1.7569048282764337,1.7629772466688787,-0.7710674447528008,-2.1949205121156323,-0.7969903240663148,-2.7900549171811297,-0.6658601316542914,-0.7608808372035716,0.8190434949636884,-2.3682726362189355,-0.48121726304806955,-2.0952361181473487,-2.7045967995636104,-3.9938708885977254,-2.418885055770584,-2.009459140125143,-3.0173921270830855,1.0858788591294053,1.0
458,2.108132846450328,3.5873226453702136,-0.1331515937343588,3.4526344484878164,2.667739550600592,0.5352950923902529,1.1160143852410007,0.13413785920820254,-0.8576945866655565,-1.0487786143063338,1.5241099229940716,0.9961278427317111,0.9737358085994847,1.3604919237215198,1.6011417744451302,-1.5700402867549363,0.779256699957007,0.8207563812364282,2.357534388357991,3.306814490538713,1.0
459,-0.5988920630166423,0.9256232894936669,0.7109907708833727,-2.1205538144500977,-2.9756934310842187,1.6892321703965423,-1.2310456116493025,1.0484011114576137,-0.8866462018430281,-1.0678926632343535,-0.7450380316461536,0.2604990003882319,-1.021071319148611,0.08014387220080654,0.2744798430298885,0.7353203649073488,0.1823855017454965,0.6944601809206068,0.9870580862345564,-0.8658619061504218,0.0
460,1.8558364027415906,3.7156226415349893,1.3725061087748314,1.2335300134507448,2.9281268390181254,1.6836495624050987,3.363443860889419,-0.7277807542815218,1.673858663460279,1.3707848376924,2.7650406651845816,0.5653407499478014,0.008235084505089585,2.181523518430017,1.9084798788000576,-0.5411863730735753,1.2562809296358428,0.9689011822647455,3.400795042976889,2.0218417686242036,1.0
461,2.784592977429088,3.4032397394758473,5.787139347192815,6.222286907271937,3.3452699975561515,5.3481213925902376,2.602504307536504,4.355684802022438,5.275550541943346,5.061289037859963,1.595780918680653,3.4910226708056653,5.992998904511561,4.819373335043329,6.566910487244404,6.934857437879806,5.110177442059502,3.9428575801238455,2.4334626372864863,7.700300144755594,1.0
462,5.412110446831843,4.624449628668513,5.148147901260508,2.4939388192138807,2.685843308723604,5.066985033888404,3.1321122908450176,3.9974595830028363,4.048477261906932,4.799850530191209,3.30366659061343,3.014531391950117,5.175714587738928,3.698442755960474,5.1366026414784205,4.512292620423109,3.802111681963554,4.77567303171309,4.168594960873319,4.051941321403483,1.0
463,-4.642908019046337,-2.8351101112281407,-1.3649113865107043,-2.3373486575438953,-3.3661251871630107,-0.7052732133699167,-2.8161614399651533,-1.4894317596254771,-2.2914243462516124,-2.5526970002110048,-3.936614215138089,-1.7961103381712509,-1.8232077074763657,-3.4881662649338363,-2.6908246910582605,-3.6616847752647894,-2.098500442093637,-3.4886687353434143,-2.8852113770824337,-2.8864227568443797,0.0
464,3.7489949856432174,2.316939508385773,5.269538096634304,2.9134413715766128,4.283872442092763,4.659530268640028,3.3624835839281406,0.3160970489343726,4.23298862626488,-0.7723617930139639,3.305781600790806,2.5351200060983476,0.2376600829177975,3.039610064359602,4.1617218280549615,0.7463363943398535,5.751192363884884,0.8135290596973916,2.97012703174351,0.7833888998755794,1.0
465,2.3553571494904038,3.3092908791716873,2.406186730730672,2.6586576743851653,1.1351554853213512,2.234767663654856,0.7768022046506544,3.0158160656919204,1.9509323253135564,2.871143436516368,0.8428176347271037,1.871843156008834,3.401685740779552,1.964596779751692,1.1473069128052502,1.0644251196636718,2.5497985802146506,3.5873382987233473,1.1567461836918147,1.0711860195031744,1.0
466,1.257991004860483,3.1033749860611577,1.371351156541796,2.9800613603439308,3.79392870355305,1.906114804960068,2.139787374106636,1.5883652579982617,0.9727720071632734,1.8299890445018843,3.999397446797137,1.374056213248427,2.566899918267338,3.4122714447029363,1.7809255425149633,2.0985667116930298,2.3654775440489013,1.4285719113239874,4.603468824116441,5.926654781404305,0.0
467,2.679026570990269,1.2947458519860269,1.8629002747899464,2.156307962803761,3.5150831229358657,0.874563851250222,2.5895808275392955,2.4179118743472747,4.441854158701722,1.622503329334356,3.0460813439046355,4.309927448456252,3.7849661335173774,2.7119879199051757,2.1913174377824554,3.6000335150941707,4.4424171094843,2.72374384352879,3.3311626284801577,1.8460165292150128,0.0
468,4.053348664340456,5.569831682678425,2.6680378839450634,2.220691036751281,2.533894857268376,3.3380438833923476,0.5576645150478539,0.7152973268883229,1.9352381705562403,1.0690178478198886,2.696350352827653,3.0012746552441207,2.8928932593103434,3.6283911694360054,1.9501909360646013,-2.0977625296972553,4.1203478114285,2.600854518192693,3.1987613834252056,2.4665344729076706,1.0
469,4.21476887205421,-1.2440794034170841,1.9652402470382992,-0.3288776407062928,0.560043228621098,0.6513046447875911,0.38939805956886864,0.14038960639583253,3.4842567596283383,-1.7039953588402479,1.9129639804306242,0.2536963692581371,-0.1611647312942286,1.8609322747272021,0.8401134748164533,-2.4562019017232286,2.5213819714101184,0.2746875794475545,1.3498129927780085,-1.661199585057483,0.0
470,2.528719101459666,2.2453053290078384,2.672165410873151,1.996672287816914,1.8207828796356527,2.7905188596440826,2.8140967772494045,5.408568917182494,2.751279974625424,3.7297281617876297,1.5629020944679486,4.284957054686476,4.155130297243762,4.912530975014169,3.5488431033430854,4.9718268378440715,2.334604383831993,3.7557215681687692,4.195718183826652,2.52099119115002,1.0
471,1.987972525530261,2.155179145605086,2.8638199154784827,2.0352054471404113,2.9080028237699733,2.6754567955730386,1.8516586630215284,-0.13473443040337174,2.151116917918605,-0.3967707033534855,1.2969050596510703,1.4427764702615387,0.9106049401480745,0.19551778813259535,1.0289414931750407,1.3360217814435034,3.057320951931871,0.9350367867739189,0.8797555964478561,2.949096860575356,0.0
472,1.285181479577504,3.4195612945817544,-1.1462883351184716,-0.8657098927584566,0.46141904567218606,-0.04562906380844556,1.1743343032724585,-2.034634601381919,0.832539771522611,-1.2183341131884398,2.2335157776163768,-0.3019574852188145,-2.7627256081187292,0.351682241903546,0.43828497140224976,0.2825653226260707,0.6100998269186587,0.3752721085150277,1.2015863721532625,-1.223592343054752,0.0
473,-1.532324709149211,-0.39153163572333805,-2.5032063545150365,-0.004676326742332648,0.7477374841226794,-2.375380445094579,-0.52785092421894,-2.101493146663132,0.7248241652188809,0.23123469175708866,1.6243664789770391,-0.09247508721730435,-1.2565434959996482,0.5696133787366846,-1.8950210220567678,-2.7809467286011076,-0.058067953705294606,-0.5105807697022287,-0.37193022500552164,0.4056403974685421,1.0
474,1.270399205856214,0.7945456688350587,2.5851649084899764,0.8587396389315124,-0.3035324542146771,2.4676774020516627,3.4030586922004895,3.7704678204100555,1.0651296383923494,2.5529711099125785,0.5980556661928763,1.6858204113345652,2.171363477360253,0.044345246562719876,2.053836385417901,3.856649037918447,-0.0994758891635732,0.34655295265293884,1.9288845973055593,1.2552227858099367,0.0
475,3.1003988599462935,1.5388214146516752,4.846686107974174,5.5495975520164285,4.631549681124749,2.7737717491275222,5.245542678263943,5.832842612548902,4.130022238236065,6.727812424124697,4.162593502015106,3.9816032429211257,7.627667716816804,4.567573712457813,2.6781059597423056,3.250310590498332,3.173898198316146,2.6706494649321835,4.6538472911144115,5.417317410532263,1.0
476,-0.29394175316107907,1.0586434361626513,-1.5146137790018144,0.8692363886273349,0.5274987768093828,-0.6562028932735409,1.9400237657909465,1.3958064747707262,0.6990379977289616,2.0738720010686906,1.272919122950623,0.49554066514225603,-0.48253181911227205,1.2397785185824923,0.8980689128718138,2.7030860241318275,-0.6752609227000708,1.4010410689867134,1.5078070603629872,1.2544124710188949,1.0
477,-0.13559434881986476,2.7393417936409845,3.2335758958992793,3.71004952775767,4.124896733498382,1.4344180276943397,0.8408762676949981,1.0781556706537314,-0.6276818286813874,2.0024623670752186,2.3944323310112043,0.5426758855918499,1.750111989769766,4.336956461139939,1.3900557938349962,-1.5739895715950722,1.5125898563286204,1.3169915258206233,1.590295416313991,2.4203373847586938,1.0
478,-2.65550028873228,0.41586064162153624,-2.217512129141536,-1.8545599435581246,-1.4522274703354845,-1.3634472213626663,-0.8738436750874108,-3.085645186892717,-0.5899703116416166,-0.016478353569301163,1.8390231270198014,-2.2982548631850266,-3.0355512755896488,-2.0243418735586767,-4.427494086559205,-5.2653343388646,-0.5203769813037855,-1.8729901827478983,-0.71230556283939,-1.778197476954642,1.0
479,-1.1506953606056634,-0.7209008508488353,1.650804702934139,0.9147146838550884,1.1733387464249756,0.12501035477369804,4.777944966041516,2.731439132293795,1.2877408297459012,1.3361814501577243,1.9746582683460154,1.4025744251065602,-0.6476757550503986,0.03991927773275261,4.345266955402028,6.6791710951029,-0.2144917151503165,-0.49246365330414177,1.5538439796643884,-0.8894472559833004,1.0
480,7.8857043356720915,4.845522367733764,5.239445035668836,5.495173595409979,5.043345566976617,5.144144533128746,4.283015507356785,4.681157795876854,4.098348685376709,5.397047191581053,3.8436416030700356,5.013083088877543,7.513045659435523,5.085726512419814,4.209426317850952,2.2364512051308676,4.410549432887128,4.197202025818683,4.794241229970834,7.583192080745109,0.0
481,0.4355230336069327,2.3801696138533512,0.7285930430396454,0.21289446466308415,0.7764414912302038,1.3825024045203187,-0.8756412471036632,-0.3360695137047598,1.3033128552750886,0.19334720223028956,1.0768763177464806,1.1043218629310934,1.5241037864042304,-0.2593082093285428,1.2327064961394925,-0.39605064959009084,2.6632508894191353,1.201900286149378,1.2520631591371445,1.296586858996248,1.0
482,1.9750543589666192,0.2836837469645648,2.7560214910455323,1.7994458497573371,1.880383484724479,2.0297442405243604,0.18924828662186055,1.145231362639597,1.397390513949835,-0.00617686028838671,-0.13099137906562563,1.8793982406034977,3.8715446793583723,-0.017350666260253833,1.7309622426995326,-0.42438267622599213,2.0639976390563497,1.4457733112488438,0.8577664648346898,2.824950128003108,0.0
483,-1.3972203986792964,-0.6590904608178887,0.7774596378400763,0.340244077266031,-0.6320210472609711,-0.7834158446600223,-2.5410770717603626,-1.8692272633710718,-0.8450589291967592,-2.9298319945239566,-0.10715732100358988,-1.3671385677622487,-1.6874334940300766,0.0063381910154143295,-0.04352736773239685,-2.320032880574014,0.8789820692874311,-0.23086557100672356,-1.0637172145992044,0.6596107450176846,0.0
484,1.5920133532233867,2.6420870559453533,0.790278648874126,1.4143665957747267,2.64546448976656,0.5874827338219557,0.26460514703688287,-0.6244382180264125,-0.3499324270463897,1.7055687966403965,2.1198075471912254,-0.4399646514922444,2.4582425417880227,1.9019561623410157,1.4274582576898451,-1.7585732364599864,-0.8026831594303467,0.5356648090442879,1.633446328851056,3.9560281293787662,1.0
485,-0.25262806920046565,0.37979333371365365,-1.0895986779141034,0.601904141963102,-0.5297288876207658,0.9270548737375619,-0.11980466880855856,-0.2664205475261441,-0.1814878743459316,1.5627875875593848,0.2784682968442782,0.20610697683123447,0.6438137132389234,-0.9267217019892644,-0.5371468657518561,-0.3286363048864307,-0.6212026391569667,0.008127192241407455,-0.1980372283585965,3.2760287782693416,0.0
486,-2.2655208960422355,0.1444078332093075,-2.1831051633955907,-2.6222902516239825,-2.2248085090205203,-1.516887710503149,-1.9052698443089138,-1.1652089207142555,-2.14955057194717,-1.3676280661368916,-0.23701957026700993,-1.9646650983054117,-3.1325522467799933,-0.5141434328153367,-2.6422285571710846,-3.4245920318881,-1.5481677418793611,-0.5730947571050053,0.2321012258502615,-2.5077833727018284,0.0
