,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
500,1.7374744117410459,3.0140120232129486,1.8235125131605483,1.1664494799407459,2.611744646376849,1.322418477917495,0.9344332292577244,2.641467790353566,1.002173717373772,1.4135469791968411,0.5795471352173934,2.43210235117997,1.7200837155395758,1.2579878075106254,3.4771533648975215,2.622010893897796,1.9489224860783172,3.8752260072875715,1.655551723464114,0.30151659790436586,0.0
501,1.2108413958806723,1.0519956528675434,2.140886091721828,4.109268796847643,1.4261340151754194,1.6428143312331291,1.951214913311095,3.7839785237625136,2.7318436897051424,4.683559548601865,1.1414585439408378,2.746208015190762,0.9601641515478726,2.2151813949815926,0.22442010322853023,1.1030919227007843,0.8271000995699255,4.267485246179404,2.0526908977642133,1.8004473608684664,0.0
502,-0.9231589253948245,0.00514756748090206,1.991539731211268,2.3661615559311913,1.3163804034434723,1.8088572370430889,1.893232130261254,-0.3286975504973131,0.998188014998177,3.816564291163777,-0.07082627166972122,1.3076260062989664,2.2375849415554048,2.4708949598020866,1.5077436094736225,0.7424190137890414,0.9322797172328156,-0.8862676767246251,2.6776437929120847,3.058274173255481,1.0
503,-0.7875325005363899,1.390295605401378,-0.3702565303206662,2.102442270359128,0.3349310979673949,0.2203421921128162,0.4429448187646373,0.23524188263285134,-0.30936045398510714,2.290753523718445,-0.39059436439979534,-0.2891842886058851,0.562452840002297,1.2339064804259634,1.4674373447872546,0.5465506469655955,2.1135610824525144,-0.3860419431951537,0.08271280282624383,-0.11123706022945679,0.0
504,2.8883014742128665,0.3465691921436358,2.3566498566104377,0.6419140255497182,3.2674069979040508,-1.9259527109442092,-0.7767047805032747,1.2348925825253492,-0.9729561209867932,1.4687350203965104,1.1890065528045999,0.46320871332296476,1.4704666852849657,-0.7559930232083281,1.2399619786787524,1.4450994394634575,1.316218091535928,2.7022773054733236,0.23278260414870244,1.34242627147951,0.0
505,-1.3807511818080362,-3.3115553824579114,-2.6723471673478914,-0.952686776919479,-3.880950250555388,-2.9220147559943332,-3.7517909369307714,-3.0048670382293468,-1.9197920619114566,-2.2596350750255683,-1.533066759645767,-2.8612398190898296,-2.4984174305460205,-3.040730872342347,-3.1669398028230145,-3.123001960513161,-1.87763824640574,-2.475363155623379,-5.68567689819128,-0.8743256010011397,0.0
506,2.831746308672363,-1.2619266079872087,2.26253746974323,1.6133766039154844,-0.7720049143471328,-0.9335808629105153,1.8444248484253407,0.7270588366770695,1.2255297776461265,3.162732080121876,3.3160229450553693,2.4845609062887517,2.647444875327251,0.1758656878226592,0.8500156206229363,0.3865243201839348,2.2019919460181265,1.3498548352438284,1.6282222932076453,1.9750984733398678,1.0
507,2.2037622976895324,1.716548999356142,2.7302334466891596,0.6989498650279664,3.398728085202467,1.0192054615540989,1.2496363930156342,-0.33833361765088843,-0.2988052776124315,0.4430425911796101,1.832887818819647,-0.8750920771967221,1.9213633810911457,0.9297109771849408,3.1312795738391164,1.577746464367473,0.9725692028456524,0.36183909150175153,0.41246495367276714,1.872890048690111,0.0
508,10.82610067762872,8.119144843518615,6.694629181646618,7.092899306027502,9.20871551787178,8.288351877081915,9.787598026824696,9.026880961916591,6.595971012999055,6.514340792510901,7.54453154472851,8.980515021741478,5.851043737521235,9.729961680130145,9.022900651574819,7.609947439763603,6.552780239882784,8.043832899399794,6.590197823336165,7.217084199599685,0.0
509,2.6571523333463496,4.712198729243452,4.054506465716154,3.2095224853941193,3.6869671923585328,4.946384112388582,4.004217081587005,4.4148896635380925,4.8393632221776866,4.1893512010174,3.318999217544883,3.0988603712231826,3.8888664692033483,3.087101811106992,3.9341794407483515,5.114134589704957,5.733180569492332,3.4608285311234472,4.537855566065977,3.3987942431025004,1.0
510,2.768843942337295,0.7689835554412262,2.130841991965232,0.9007294631456233,3.930227930936258,2.6541490978210276,2.8961732290114117,-0.19704571194692688,2.2513131775372366,-0.5069071227505686,2.3592931164039745,1.2670835021256113,1.7862388938194644,2.6691248952544444,1.2356782573394556,0.9307446009111084,2.4113454754689174,1.5634036364447086,1.2310867964475998,1.2589137162458708,0.0
511,5.521414256667848,1.2791631932151888,3.189039834158806,1.204241929510823,4.009862222922952,2.164158595237266,1.042670514145481,4.208691478760723,4.187372974994234,1.4824494747265902,3.5917121484871304,5.349393951398271,3.4739512594349424,1.8827666195805113,4.221757550905416,2.9051425031795546,4.324868858978854,7.222869718840611,2.672936012816888,3.713552552836667,0.0
512,5.234386875025756,3.589132755507217,3.746605462428829,3.0727845246292116,4.221420034515994,3.9991617631007257,3.603383503548967,0.21335496750012223,1.7456171423426714,3.196699001226989,1.8406375671816027,0.6998549754717263,5.144446329506668,1.0345555877575008,4.402862822796193,6.391663517737063,3.6802748160832293,5.314392007428491,4.07248201907606,4.98802152957152,1.0
513,4.5183011225575935,4.565884821840823,2.9605579753401523,4.47598002771976,3.4434106905666795,2.9768814158726205,4.470166503935551,6.097242383412108,2.9638638713439462,6.200422294346665,3.7771477810555103,3.569395094953305,2.3835555663154384,4.827971118046585,2.8454592808796946,3.5789026902759646,2.6187337626610807,4.8892775216135,4.73666285762161,5.448420972668982,0.0
514,1.9780570988414332,4.336831832027613,3.766074663149742,6.058908113381983,3.7707899442540027,2.921266933452672,2.3612585127795684,3.686104497085224,2.0233226899452843,5.387365555157989,3.2519249917115736,3.583345955549541,4.8145176878659415,1.7326491607253687,4.524464628215799,1.8622327709865059,3.6811721512753603,3.8132278060776104,5.109255324283182,4.1531214043927145,0.0
515,1.9143857969503242,0.3993127062637629,1.4503793219129335,0.5867914792917691,-0.11058578308883105,-0.11708048227415224,-0.017645263678559786,0.20731010207512868,-1.2369505104242926,1.4002874516686992,1.6690381375653194,0.1884599363969044,1.2167857219474658,1.3243605045575229,0.015040371114534823,-0.5254451360843637,1.7805177565926915,-1.662363039751524,1.1578239047783914,1.2768309406283294,1.0
516,3.4728212736241524,2.9562353464841085,4.9521861803220135,4.7232047720687085,3.0624613189749095,3.5935270958101597,4.497453530404974,3.4407667152734787,3.5027993295946924,2.477683835080069,4.3859775313393765,3.0084650793728236,1.6237530059670648,4.5490060397521255,2.796093938568868,2.5180415124915334,5.127104738566315,2.7827737394091154,3.8993294805493273,5.720894388727307,0.0
517,0.14373967824092948,-0.9002634439646556,1.4169340300422042,1.022844587300307,-0.12337726357423495,-0.2884245883751174,0.7890115603043574,-0.37875489985069744,0.25290683595289865,0.4912811259865432,2.7104702737690034,1.4699384133494107,1.0709595766442206,0.38423412908814625,1.0484295609609047,-0.8310418980670492,0.854034870396973,-2.017148824917143,0.8372343390648,1.383617849223865,0.0
518,4.716521691922896,3.4865918284378434,1.4496107378419703,3.4700666037282284,3.1809134530950582,4.429763954104265,2.745920337466678,3.0607345410645497,2.141808781570645,1.9905311449307868,3.30805171060315,4.029901530040224,1.6721669855221246,1.8785532251440462,5.13316089871645,1.8217187445880865,1.7664825499249626,4.529549429799825,1.0071364482147689,2.485057108624635,0.0
519,3.928787867385922,1.0434203018125632,-0.6121093270442983,-1.8866193865066612,1.8148651344486497,2.060367886077339,-1.092865098843243,1.6784548538671022,-0.11016404951307113,-0.2797711193140249,-0.280007520184373,0.24175016928167237,-0.8387988456596929,1.7006481526087749,-0.016320090849821334,-0.03452526716275539,0.28362140764876465,0.6300043515491847,1.0172753103592482,0.14944017727783176,1.0
520,-0.5051968481768554,-2.0340237431848074,-5.189074318814791,-1.4527091448807072,-3.329266120628632,-2.271073259696604,-1.3299846238872408,-0.9937352479699799,-3.492934366124272,2.016194221560621,-0.1448290086057622,0.7799106573638777,-3.3710790287957817,-2.4836897479737488,-1.6874610405768926,0.1778693080750564,-0.41563096089876717,-3.7824373832351394,-0.5039232517590861,-0.9479112022384897,0.0
521,-0.39090879574044357,1.2441005137911132,0.5885947950705627,0.3268478705229022,2.201983847805642,1.5447482112479305,0.5232283007807267,0.018621716394764398,0.6846027461889027,-0.5152045596453054,1.859723749495844,1.184041284152434,-0.09286090652092538,0.5786380108788419,0.7590371868503496,1.2239270590421163,0.6583101918446703,0.8275055042669024,1.23906854439936,2.0511016145897942,1.0
522,3.259297855308975,5.845124849360358,6.209153390931507,5.794992668677832,2.7199937271351993,5.442109505525489,8.645133894259871,5.293182062762267,4.323489455056849,4.3243048387434,5.91358401470466,5.1494660604541265,5.608485130846089,6.9575574821314925,2.2605065786485667,6.36611634676508,7.095357967008696,4.844910822421295,8.513964167629341,5.89668903385007,0.0
523,3.6564320635305427,0.8755715096932959,-3.680793932299267,0.18951393461025223,-2.128640983779501,-2.2003585468497615,-2.7253549375453305,-0.8730066821972874,-0.7913283745433654,-0.9626614175227334,3.0094293865429464,-0.1895067154379667,-0.6682626693358208,-0.9009763706308328,-1.023111764289577,0.372046539347129,-0.8280086619547883,0.7722552292073807,-2.659469852855088,-1.2855656563648137,0.0
524,3.0636220286782816,0.6509629200528974,1.365824384312088,0.7764431181873704,-0.315303914339472,-0.48407257443418716,0.2054511342672909,0.5802230172795653,1.2457919374720285,0.28444297787969264,2.4735212943802836,2.012234585475383,1.1552581464669012,2.6406961106160036,1.707500625411092,-0.3789848279082788,2.35935692710789,0.39830591736106435,-1.4544757183885337,1.6639251384342768,1.0
525,2.621103150334921,2.274128418981598,3.0903824459464597,2.9676949298051314,1.7554390575821723,-0.11724429430500294,-0.5337136198644785,1.316705725471568,0.7753948553855511,2.769340062447167,1.0792414231121235,0.9493070510595586,-0.674050293495128,2.669337855290818,-0.13097828581342186,0.18554313623104723,1.395640460279189,-2.719115843282235,0.5401243693695457,-0.18527423209271587,1.0
526,5.966028816562236,3.7695677074583767,5.178444492834169,3.495142736430398,3.6299334489174733,6.023398368604446,5.21825499714197,4.006566223432988,3.817941597770517,3.9950036292472486,6.474676591359447,3.1595909044983816,3.0592954646686934,5.918752630715617,3.035022335508108,3.6820554499947438,5.6766379796499065,2.603786579246442,6.912017123092439,5.47487187616462,1.0
527,2.5790318828372865,2.545454381871533,2.873441626429637,2.740636459465649,1.490878751095596,3.5926671186863492,2.0001504212215475,1.7775505141963621,3.0574205059349966,2.3392013669901273,1.883241913957715,2.6697144772111314,4.542460843137823,1.8527520649546192,2.03223011696876,0.9541794794039999,0.39874461310263254,0.648981161555837,2.118795786139259,2.863933238380472,1.0
528,2.97092155039456,2.04890720502189,2.3309960076670877,2.6519184930528903,0.7479196145631712,1.5930919638778642,2.402825282095653,2.691504316539765,1.426181551498504,2.10252688776314,2.781290166913764,0.9119493539040946,1.998229632901901,1.3438988209953835,0.6709892332783669,2.5058731375542935,0.5006296528567526,2.5701391589246105,2.530852491410524,1.4417614426955512,0.0
529,2.0392620084518125,5.6990431817063465,3.3665271630312477,4.980871563512629,4.428996723329888,2.359622502567171,3.269863971944734,5.062103246883477,2.5995110428873707,5.179154008367796,3.5867978962593723,4.870815153285314,2.217773319561116,3.301486158290734,5.15857953142191,2.7012785388895715,5.438674650987687,1.9722929758367185,1.7019698064550974,3.7798113529761324,1.0
530,0.6472832180878437,0.273743104836271,1.8280653694995523,1.0896970846063156,0.041387345899835504,-0.948391495979567,-0.0768583473402652,2.3206890884024753,0.32024498160084497,1.7265832838036974,0.6786117776581582,2.2308264503435233,0.1819601031149174,1.3198237022883053,0.61043542438944,2.1562634582648625,1.8355587454638063,0.6630045903340331,2.0503029998120814,2.1019136022021065,1.0
531,-0.32557696438411443,-4.315934470815008,0.5611574022729862,0.48028835878395576,-2.96054203044257,-1.4636539053221829,-0.3939861461415617,-0.13952191258220714,0.1722223733972313,-0.2026393007866526,-1.2074603771258006,0.8110806643498807,-0.10922930123587793,-1.4397339506820828,-1.8133235912083179,-1.6072339300612764,0.14336868861402274,-0.27430540368145473,-1.31084754375826,1.1831241723734343,0.0
532,-3.3949120826118193,-3.5898977329608135,-1.7811116247677161,-0.29144014584732547,-1.6507079868944776,-2.031443412465584,-4.146496388334327,-0.7606902023040474,0.1608239178941817,-0.10551609806611406,-2.7365309431600755,-2.5849250961269226,-1.21096190081021,-3.4655512771747805,-1.037541348885666,-3.78628231597306,-1.716568375082555,0.5723366516450918,-2.4124522573080585,-1.2288029709903825,0.0
533,5.236913890031941,2.737051790652699,2.5594568463971354,1.5987146098369394,3.316779509913702,3.6933940487949117,2.3022952708390028,2.5439991618061546,2.842639793200542,0.9786772680986875,3.1617378037260684,2.733230189490415,2.5820816608011468,2.5790943861832427,3.9444483492311946,3.316346555731715,3.3052526838066276,3.5701618546706957,1.4892124395339565,4.696456496183364,1.0
534,-0.8939819730739206,-1.1705272250388665,-0.029208085048731736,-0.6124499523106924,-0.7585717991888555,1.246659681951134,1.2666654375895408,-0.5707471095225803,3.1272471000303046,-0.6515414240716614,-0.19333436036934837,-0.24186933200545446,-0.7619453362031362,0.44004457517914564,-2.339036885440922,0.48588713598700595,1.1061052003718335,0.8609445572150947,-1.7235499271375159,-0.9069767031426231,0.0
535,0.28385362101379985,1.3889296353344451,-0.6495206254381092,1.836734816482355,0.624621841281113,1.9965228338285352,2.937003728971112,0.8036153792859,1.631337624025909,2.2886272239572136,2.332199790945082,0.729546565325121,2.367955827342962,0.6234377036988552,1.1170863623178855,1.6169551372874666,1.2170459779563594,0.8638542979054884,2.612896266023753,3.1408670316965566,1.0
536,-2.5402808890733146,-6.256012089902128,-4.388535189308331,-5.505968287894301,-3.293670534019717,-3.955874831499276,-6.063352399467369,-3.735246686743835,-2.2679877141226825,-3.4105432832847606,-3.5170326609468656,-4.341219086464869,-2.3694305040866146,-4.2654769399687975,-1.765189514232867,-4.3266555366138215,-3.201154172039921,-3.6389795529661324,-6.011285376769368,-1.9151302915163602,0.0
537,-0.9452266486798149,1.5481398477760462,1.5163370808453163,-1.5658352750469644,0.26974829387744986,-2.121506585416692,0.6714536189813453,-0.1925508591919507,-1.0443961642553918,-0.06353822259007158,-0.40420822769336007,-3.414746859707142,-1.4492570579076338,0.7612997643266621,-0.14329064065968422,0.3974789223060475,-0.9537076828536148,-2.4958186974405026,-0.4133747275089563,2.2619529921994213,1.0
538,0.5356946532132141,4.374843618882506,1.2675732702154914,1.7740996620891198,1.8358723692760253,2.461006480658712,3.5574320383498916,1.839223701905728,2.8141259800513723,2.7138791876781427,1.0895647215305346,2.0525878026557436,3.1442028802020503,2.3766436799290322,1.3870823526727003,3.5203467198866205,3.29651709123664,-1.0043702825895304,3.011294003590865,0.4871067967308662,0.0
539,-2.3222402676969143,-0.08300205547072914,-3.8917781530056654,-2.714487422350097,0.6159091553287823,-2.0917141845104723,-4.063124623038507,-1.7745860607281643,-1.9076809762386684,-2.898512171464823,-2.90917865653244,-1.2564899325796233,-3.29521862612592,-3.607753158803911,-2.4863912864015623,-1.0210019508245394,-2.4240477593387686,-1.4372149217798198,-3.2855942780473244,-3.683914702892036,1.0
540,1.378801052925739,3.3912253721919052,1.3456698833691132,1.4046220297209415,2.9790165445654573,1.772112831065367,2.6122242055987437,2.663019553552817,4.210437799090818,-0.5101680951282848,1.505685856864444,0.0956299426741245,-0.12095618831935107,1.07102559044784,1.187664269165435,1.9933304516012749,-0.8044561662173575,2.4547773635281036,0.21270147331074551,-0.7833133043481035,1.0
