,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
474,3.910992374917518,3.584251821758177,3.3149974071862873,4.427311657234814,2.315900956675649,6.5516205612856755,4.255618454251382,4.33166934949675,4.6641870757498145,4.359504350866864,2.5174410866627737,2.3290097578238607,3.2238204783713647,4.598160938466694,3.7160367626299693,3.299793984645378,5.352659035382161,2.845426176999864,5.29759197135872,7.180657011344631,0.0
475,0.36746289733235826,-2.8616761827217605,-3.1794066627690443,-1.2501399003439084,-1.5272816371393765,-1.5138915483874513,-2.9708189446917412,-2.1112397395417686,-2.8313770118969668,-0.4883147385381601,1.0600704576754734,0.07398253144708744,-0.5897438968199507,-2.2660015399619544,-0.16497610430067478,-1.4009092855683372,-0.4348350447482421,-1.0941461662865064,-1.661003911634953,-0.4022493101765292,1.0
476,-0.761244382245562,-0.0703147862696647,2.3059066350411523,1.6309793091542488,5.048068452106142,-0.22344052619757415,2.300033014197549,0.9051761783057874,0.7057692583724241,0.980370148308751,3.4139036857611758,3.250129053341571,1.443851672482352,-2.947023524178901,3.3589852281484838,2.07974298737792,-1.3214236937199222,2.2870284174696947,5.016571390877756,2.271437968756682,0.0
477,2.441454981757446,2.489574294137552,1.6807001025068156,-0.627651041965047,1.8276835733752854,2.776225897857789,1.5059080447993964,1.581580492993445,2.980475469528035,0.175428644805798,2.339711660024585,2.800600556448096,2.133714410086616,2.55685614279885,2.774399906601959,2.7865449399201903,3.833720119391919,3.0596623792824325,0.17135098217996303,3.968014180639085,0.0
478,-1.2885675072756229,-1.9346623885755205,-1.382330862404693,-2.614487444733377,-2.0559299335350896,-2.781652060229687,-2.7343849282357584,-1.9586658181933272,-1.1092011296462156,-1.99681698199751,-2.775066922823014,-1.9616520738915213,-1.426993667261741,-0.8475128741394703,-2.345183948534563,-2.9988059362767867,-2.02049344165779,-2.766831577190299,-4.123615230985498,-2.478392897423702,0.0
479,1.0934790848352791,3.547812737248397,3.4980159466587137,3.147987635155264,4.729618517475696,3.9271650997484757,2.2851878241131685,3.482574798748592,4.523287435032884,3.3623403422641864,-2.0022695239778274,2.6070836220602516,0.9223743368261743,3.2369891906559722,3.2434392075877074,2.953745940309243,2.0507997491794967,4.025178207033098,2.6419282589385764,3.519587349959421,1.0
480,-2.3100316000028887,1.2610176285946717,1.8144262968079183,0.37847379098277567,2.0468172856347753,-0.9136745299376985,1.6199566814351856,0.7320777417470232,1.9660766920206605,0.9450445607577888,1.7190946484458727,0.9555448676072751,-1.9373315060034995,-0.30451507648106513,-0.4006635000116403,-2.3507228363158594,1.166382770740757,1.226911074051043,0.42562100030527006,3.216928434878248,1.0
481,0.22124335296869757,-1.2516661101148583,-0.841465803080391,-0.029391252802023482,-1.5083593066254943,-1.4937367174004748,-0.42588892103181286,-1.761111167144061,-1.482771695623343,-2.7549719772959693,-1.0265191781317808,0.07674033499454513,-1.6209162655032094,-0.23481702366130675,-1.0913710261855627,-0.8599862066419981,-1.2130682545357185,-0.15391366458772482,-1.8587879040616717,-0.9172148417451071,1.0
482,-1.6402860754219286,3.767818163804166,0.38463122376261905,-0.008405144677966048,3.925535591207381,0.6048287031487105,1.1108255090700643,0.5647675253023662,1.2280180290872664,0.20484526760970856,-1.9466842648614906,-0.41764470904899564,0.07045946879763099,0.707107846910261,0.9525778117273832,2.1165146920661444,-1.2863501131054782,1.1801279664242403,-0.27076708446425424,-2.958312440950114,1.0
483,2.587106723354567,0.6481991543440527,2.866698647320678,2.4705534633088644,1.617518935785038,2.102913174232996,2.3902497368543827,1.2145318975359818,3.0780168037139073,4.422682103057954,2.2760216991986804,0.8740032779312843,1.7124334661216825,3.6489654701347516,4.043200141306553,-0.19487302063051792,2.117065176595093,-0.16104916386251744,1.955163469435211,2.65137725473149,0.0
484,-4.087947763164053,-3.4447145588625245,-2.6998598153883044,-3.7482739918093015,-1.3293667289905675,-4.3859051045397734,-3.8079507425991164,-2.9283169338719732,-5.737799534284657,-3.2591906470407856,-4.251034723452693,-2.8575814571358142,-3.73743527049301,-2.779023822133871,-4.9129016123579445,-4.0455399719545335,-3.856711870375973,-3.2365326033371646,-2.7030868576996205,-2.3248570716738453,1.0
485,3.8920523239440863,0.7132207694617395,-2.290803584583786,-1.0032808231767307,0.4600493328844357,1.8991939959573134,0.02062505967398698,2.769586473441864,0.29351785849311396,-1.46533029878492,1.0605951515111443,-1.1282954418527573,-0.1757537717126536,-1.362302184504568,-0.6701157278958834,0.34349538407725955,0.261864426921983,2.5925477315255225,0.5843170536982942,1.5936620454431076,1.0
486,-0.42796775472045634,-1.4614875262304083,1.6965652843037131,-0.18843935267184664,-0.3872939819407597,-2.2817364656820356,-1.0423494640607525,1.2876930484232618,0.052527599304917016,-0.7849310677794212,-0.8899900193508195,-0.2072201456699494,0.7125133681924111,1.1950636686965388,-0.16262796150462444,-0.03862048771574167,-1.0024557773970437,1.246627176000369,1.4984357196376115,-0.3865682932468284,0.0
487,5.2322212581133325,3.016339388990282,3.159112840133713,4.381876359702793,3.2945163557972448,4.216559683139136,4.256208971517614,3.407512839911063,2.148840814480767,2.447860781902538,3.2611932797104632,2.5872366143373084,3.4678666256795596,3.8064827473587446,1.8463669575204447,3.1955456134587923,1.7051052456373215,4.670964567719367,3.419105269913861,1.637140633384853,1.0
488,0.5567579014750099,0.21099714659594487,1.4055345299192128,0.35060859949997303,2.5484981577208843,-0.8630915545535817,-1.3455448685758373,0.4147268173204396,-1.3439574347127103,-0.815348139786409,1.7975221001744806,2.338479991315466,-0.01474849982160209,-1.5523494957851804,2.0318424989943797,-0.6779405992930628,1.3054951687427352,-1.0264578468429666,1.7172810814874855,3.203130000503141,0.0
489,-2.0121525277258456,-2.7208787474601257,1.3516358528265955,-1.520465990022746,-0.676903994765875,-2.9544374707285197,-1.890875047905365,-2.1515643347721465,-1.3472847907634267,-3.7639517188206124,-1.7681182716723038,-0.02260926559154741,-1.1026597864261465,-0.8380150848450927,-0.6117081498838584,-3.197600817773968,-1.9909219765841522,0.6675151768989486,-2.1322422057674038,-1.7262612795073087,1.0
490,3.2747225911224564,2.669202991097987,3.376201429564209,2.3611817215658775,3.299134039100112,5.171079661524404,2.7114100631988025,2.2472957605390147,3.937962592387942,2.643807907620361,3.241336427079104,2.509912205461558,5.160409923636124,4.294497413197085,3.184763662272683,4.348428997565186,3.856075902314912,4.915705676028905,5.2811859751073875,4.293410370495422,0.0
491,-1.7545517304639644,-1.3112258954338423,3.250642123664057,2.8084125854454727,-0.4215360112360098,-2.2382212752112745,0.5324898658947708,-0.9751933016175218,2.6097415748427943,1.031660455086048,0.27726355348781095,-0.6205263453566743,-0.3928068114928518,-2.1639935475577046,-0.26277915373287764,-1.481502628556998,0.6442914066728928,-2.061302427329424,-3.2200911184240875,0.33285948466057147,1.0
492,0.6935594209968083,-0.854802680635321,-1.43215963782732,-1.895386651964411,-2.05660959569021,0.6604665567182919,-1.7180127698909098,-1.4578616163647966,-1.5923293292516376,0.3480118122751391,0.5972401889322133,0.5559598695083607,1.9487907815217096,0.6032261810997919,-0.49312975121009006,-0.10703595511760411,-0.35241460144110426,-1.8301412587360215,-0.32783194098383084,-1.6110888064187343,1.0
493,1.4700369942927884,0.010204390342136271,2.7439354315028375,2.042997455900517,-0.6311180377359153,1.9912893232501272,3.131128140062225,1.319691973221818,3.4019029097197944,2.002151847067527,1.9824287041678028,1.0136276054598854,3.023421147939846,0.49980557258674363,0.36850873088425184,0.3073470428559568,-1.8580787607085947,-0.38846456775607807,0.3973898703083155,1.6084243995398713,1.0
494,0.7815936888074464,0.9213420264020155,1.9109252265748389,1.286786999990349,1.9287410536840013,1.2457184296501014,0.7775188995225093,2.9419717268542147,2.79057525269958,2.616694287762826,2.3053576611903432,1.7259548007921834,2.0854425758040818,1.5013921739838085,1.2873890375257797,0.491704889737385,0.8777547024039755,2.35345895030466,1.100514838215623,0.18009867527590795,0.0
495,-1.9936861664070593,-0.7039205803953503,1.8647394419114618,-0.0804520861925968,1.2769670133045343,0.42422671019530656,-1.0798162234225577,-1.8844182937534983,1.6880805538501575,0.017935276803251243,-1.0316996970527208,-2.4729763487762124,1.688330661455666,-1.517064709394475,1.9332240300322963,-0.8394746047361077,-0.04151404426047023,0.6613935275516232,-1.0075734231186384,0.8442521184766587,0.0
496,-3.4340425937809584,0.27866667253653365,1.833228761343673,0.14138994494198687,3.6968797711536556,-4.267539463303322,-2.041863890558969,-1.1473551309672223,-3.2088971713174397,-3.0061289888344263,-0.6203255331627395,0.77109613354526,0.34832341996599947,-1.2125426751504877,2.341883327708237,-1.1691929940414696,-2.519151240866494,-0.625148067920952,-0.9599879217352776,0.9203771213871745,1.0
497,-3.135803088879894,-2.8904759847117854,-2.790077509005572,-3.1508689262689042,-2.5605985574926935,-2.335243674595943,-2.118042413861133,-4.896784314777801,-2.1449980054480866,-3.261239565531371,-1.8328916536403466,-2.3717542090465704,-2.133182509424894,-3.0154877673354923,-4.661788640396312,-2.1966580847237056,-1.7318919257273844,-3.2386034840062043,-1.7603899705122183,-3.6271407497308426,1.0
498,1.1083269593788683,-3.6159191781659294,-2.190754089520971,-3.6283612515135,-1.3577082597242294,-3.000784400512349,-2.253092283392904,-1.504576619954669,-2.938124586402032,-1.3578837203061838,-1.2830618114000911,-2.5990890924795274,-1.9074739585032527,-0.3768248837775141,-2.6506259508228167,-4.967979841649526,-0.30733522759357046,-3.5361601989432416,-2.1708654938252376,-0.7965966751004662,0.0
499,-1.1978907738850813,-0.3329152179378627,-0.6156564080093239,-0.5407379791300833,-0.1874880242441106,-0.07092573452616824,-1.985877051597036,-1.1869543464254073,1.644843349158382,0.16555519317757184,-2.7251768808142014,-0.762920245063581,-1.4804291991683425,-2.1047285551029127,-1.8220958020166378,0.1670715909457594,-2.277196734892767,-0.47588879977193677,-2.5941224093249717,-2.1661284877728724,1.0
500,1.0879455616318892,2.81513356896693,1.591736910362236,2.15642231429103,1.9418585340974308,0.9235596307595257,1.5052599418910828,3.4297319820621146,2.784601561638568,4.269778485722574,0.2880326454554718,0.5677145264837267,1.2132787561606464,0.9770045280045159,1.2117113012357996,1.3372876406615912,1.4918161263159342,2.0848339095129806,1.5648972400300198,2.7493961218836116,0.0
501,-5.41218214777268,-5.961499268147791,-0.030288050316207515,-5.911568997548249,-2.027020356605968,-6.3718182675173205,-4.856505415626847,-4.821467625788876,-2.1694761641351485,-6.202399138081903,-3.886401164597017,-6.04235939164978,-3.995642884538251,-3.3057704017589593,-3.2460778265838215,-5.378599620258613,-4.251531897095935,-3.806733849796628,-5.3166468254113886,-3.3705193538907263,1.0
502,-2.0051138519382903,-0.3428674782538015,-1.293271560746215,-2.8750564530537943,1.4529522623916278,-0.7404065247508229,-0.502596243001197,-1.267871401264605,1.220705087964727,-0.6761017257164361,-1.7540006730585496,-3.0154581598149868,-2.1545566085185373,-1.3405302480122019,-0.9913678672849409,-3.537243191095536,-1.1065491479645588,-0.6576535422525975,-2.6468019818037147,-1.9651823163665851,1.0
503,-1.3469488412306159,0.7426953770469127,0.9173570977426337,1.11372409164499,2.6451425085008258,0.1422324049508028,2.245637117842781,2.0356737807271115,-1.4039935585650902,2.3017652625676823,0.03723979235310404,1.853276782758433,0.746004943438728,-1.3849754039724,0.5074391106469297,1.9151550792286116,-0.7966215313781018,2.1471700977926518,4.8931196241288974,-0.7572773435666453,1.0
504,2.9940192721789387,4.516673923826609,2.1355032125435276,0.8881506489063438,4.346435519727246,4.4440217498201084,4.388256016813226,0.10310778271535903,2.801896806470319,-0.2752735093947042,1.3779233823526025,1.52990941816471,2.347808030609216,3.1829547810294736,3.2423864551348833,2.521621116453126,2.563419018749546,1.2149989105935752,0.7511522072424377,1.4637606434284613,1.0
505,6.607072049253172,6.069658001915062,7.664108496567194,6.78750894540967,5.963864164369529,6.543675950645477,7.237281164422828,6.723574660969421,6.257308385175476,5.056451633990594,6.546665923196539,4.218956533236724,6.7302052566769,6.48693623161267,6.374273001897843,5.293568017791517,5.250254955887732,6.460828212446152,7.389349986428681,6.551952479613465,0.0
506,-1.0802868569909438,0.2652916239362952,0.1504322031610683,0.18083020323714283,-1.9585023174897491,-1.996725302814501,-0.32172363259608905,-0.10938809913678516,-2.239766421310226,0.11043613768203042,1.846967584097379,1.0514306425719004,-0.9644021152344433,-2.8194371990494416,-0.7998214228032061,-0.7572790089883412,0.14323538379007117,-1.5523880410223792,-1.871623799177722,-1.9273496476353136,1.0
507,1.7692753679649593,1.6657503699454295,2.7465147768216074,3.9837212327630613,0.6731973525127715,1.786865163940341,1.797182566303973,2.6673029601357534,1.9877219906557784,1.2334261518732763,2.2176376096951103,4.481456128790153,2.7100216608082626,1.7262241859381136,1.1955949748527819,1.9017856057597227,1.8605078521397025,4.073973502588062,2.8230499194895393,1.1978752675361912,0.0
508,4.574948085422431,4.348937873948174,0.6335934278161289,1.6467397316312744,2.8218654236834735,3.902150895089301,0.4676930648488049,2.866710323252791,0.9955348780623553,1.0779520562956841,0.9940068250401608,0.990321993670053,1.4995559573941089,1.563957674838611,2.2517828980746453,4.1041254314517115,-0.923818285107336,4.471959023811539,2.388582985873253,2.2487039894194725,1.0
509,4.247441446952734,4.005590268062157,2.808199743286038,2.3176861928848957,3.2468485063033983,4.851509398683326,4.779745412669405,1.4229472406733192,2.7495045876027113,2.161575936221725,1.676971366433171,2.592619166342839,3.343535131478661,4.668634088037897,3.9152503805091,5.432766820968022,2.5825649684942666,2.759635404542479,2.0237717257112235,4.3554948257065815,1.0
510,4.898050408129479,2.933677844992827,2.4095271217786656,2.6731899962138703,3.593882313950669,1.9588101732513714,2.636979842180344,3.3233740123087054,1.0916847893128547,1.8996307898179394,1.7600550994346724,4.889328094780259,2.353137611008385,3.423091851869753,5.989973725958356,3.095051180354656,3.5496930639977946,3.4867097700981056,2.8694256990009714,4.71778327329641,0.0
511,0.08377753149514078,-2.257575895596907,0.11239947012256146,-0.2696296159464693,-1.1388729033522147,-0.666453775909702,-0.6825217886394599,-0.7435243278974715,0.5517848491603764,-0.1896806676824787,0.7115279429753659,1.1828624845011262,-1.3738162299231933,-0.392565622121021,-2.0522364319013064,-1.5534215237450806,-0.24330806683962702,-1.8423515361937588,-0.3018747913417055,0.6866919909054588,1.0
512,1.099981421510291,1.1733549613419234,0.1755804786279228,-0.11260265048642626,1.3009861124820774,0.21622079688067664,1.2327451711097095,0.7283036029190052,0.1584013427168468,1.7123792625046346,1.4737296344571098,-1.4976911624515468,-0.8994458675776176,0.09004577308998007,0.8204486306193555,-0.21647966472285163,-1.1159057653160191,-0.4170251880962168,-0.2628517050501621,1.125558187253368,1.0
513,-1.9080083492442215,1.3750315101920896,-0.6554564946324819,0.14060743554345323,-1.9578900460022386,0.6061421796653181,0.7152564070743329,-0.3095406572905486,0.7172801427418797,-0.31140744459753056,0.5123599665550442,-2.561285320112657,-1.2667407954275725,-0.8192022311814855,-1.2859295642955513,-2.3895617243642207,-2.395559273458451,-1.4123107615049528,-0.5566905642113176,-0.45048260769677406,0.0
514,1.1450799602158503,-0.8610549590520157,-1.075588359238934,-1.9755623730637426,-0.894973769950895,-2.345591347420307,-1.4457512566537964,-0.928964618290795,-1.6246059438027207,-1.6121333985434658,1.0165908053455468,-0.7306677008793255,1.7700276482050956,-2.220279336944202,-1.0432088727147986,-0.5955947654766597,-1.1975830761255106,-0.20962387944198657,-0.9864008118780644,-0.5635940797010516,0.0
